,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
3671,94906730,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 08:35:23,2021-09-01 08:35:24,0.0305003076792,0.963286697865,2,0.978536851704,0,0.0398051142693,2021-09-01 08:35:25,方正证券点评海天味业：业绩低预期，短期行业性压力不改长期稳增长,Q2面临行业性压力以及高基数问题，收入、利润低于预期。盈利预测与估值：预计21-23年EPS分别为1.62/1.94/2.27元，对应估值分别为65/54/46倍，考虑到调味品行业整体短期压力较大，调降至“推荐”评级。,,,金融界
3672,94911811,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 08:59:27,2021-09-01 09:08:06,0.0037654330954,0.993788182735,2,0.995670899283,1,0.692878007889,2021-09-01 09:08:06,海天味业(603288)中报点评：短期收入放缓 长期看好平台优势,2021年二季度公司实现毛利率37.06%，同比降低2.9 个百分点，受会计准则变动和成本上涨影响毛利率相比于同行业小幅降低，彰显公司成本管理和规模优势。,国海证券股份有限公司,,腾讯网
3673,94911065,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 09:02:58,2021-09-01 09:03:57,0.0074204094708,0.990581393242,2,0.994291597977,0,0.0843953371048,2021-09-01 09:04:00,海天味业(603288)：高基下H1收入增速放缓 长期增长仍可期,公司公布2021 年半年报，21H1 实现营业收入123.32 亿元，同比增长6.4%。,,,新浪财经
3674,94912539,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 09:12:21,2021-09-01 09:12:23,0.00525117944926,0.99264985323,2,0.995275442954,0,-0.0248709976673,2021-09-01 09:12:24,海天味业(603288)：成本上行+消费疲软 营收利润双端承压,公司发布2021年半年报，实现营收123.3亿元，同比增长6.4%。短期来看，受制于需求端疲软与成本端上行压力，调味品行业整体21H1业绩表现均不及预期，龙头海天业内对比表现仍属优秀。,西南证券股份有限公司,朱会振,新浪财经
3675,94914545,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 09:13:42,2021-09-01 09:25:28,0.928532242775,0.071293912828,1,0.535560034215,0,0.0725676327944,2021-09-01 09:25:31,“酱油茅”的周期劫,从定价角度，调味品因在菜肴成本中占比不高，对消费者提涨价格常常来的轻松平常而不会被发觉，在酱油和鸡精这样巨大的体量面前，每一分钱涨价都代表着巨大的利润空间。高榕资本投资朝天门码头，高瓴天使轮投资了“加点滋味”，经纬中国投资了“口味全”。,格隆汇,,腾讯网
3676,94915113,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 09:27:41,2021-09-01 09:29:08,0.999436557293,4.19477464675e-06,1,0.499722473421,0,-0.041298186779,2021-09-01 09:29:14,【CV晨读】腾讯放弃音乐版权独家授权权利，巨人教育宣布倒闭,腾讯发布关于放弃音乐版权独家授权权利的声明。净利润为人民币46.91亿元，同比增长636%。美团CEO王兴在朋友圈表示，“美”意味着“好”，“团”意味着“一起”、“共同”，所以“美”和“团”合起来就是“一起更好”，就是说&quot。,投中网,,投中网
3677,94918236,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 09:33:43,2021-09-01 09:44:50,0.0699545070529,0.929472982883,2,0.96445023641,0,-0.01275613904,2021-09-01 09:44:51,方正证券调整海天味业评级为推荐,方正证券8月31日将海天味业评级由2021年5月17日的强烈推荐，调整为推荐，2021年EPS预测由2.86元调整为1.62元。,财联社星矿,,财联社
3678,94918237,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 09:33:43,2021-09-01 09:44:51,0.237664431334,0.762063264847,2,0.880895480514,0,0.0325225055218,2021-09-01 09:44:53,开源证券调整海天味业评级为买入,开源证券8月31日将海天味业评级由2021年4月30日的增持，调整为买入，2021年EPS预测为1.67元。,财联社星矿,,财联社
3679,94918238,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 09:33:43,2021-09-01 09:44:56,0.246760174632,0.74269515276,2,0.866075240076,0,-0.0272064507008,2021-09-01 09:44:57,民生证券调整海天味业评级为推荐,民生证券8月31日将海天味业评级调整为推荐，评级维持不变，2021年EPS预测由2.6元调整为1.6元。,财联社星矿,,财联社
3680,94918241,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 09:33:43,2021-09-01 09:44:56,0.346785277128,0.62576007843,2,0.799152716994,0,0.0378099381924,2021-09-01 09:44:57,国盛证券调整海天味业评级为买入,国盛证券8月31日将海天味业评级调整为买入，评级维持不变，2021年EPS预测由2.75元调整为1.64元。,财联社星矿,,财联社
3681,94918244,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 09:33:43,2021-09-01 09:44:56,0.1557097435,0.842257738113,2,0.920112609863,0,-0.0333902955055,2021-09-01 09:44:57,平安证券调整海天味业评级为推荐,平安证券8月31日将海天味业评级调整为推荐，评级维持不变，2021年EPS预测由2.91元调整为1.63元。,财联社星矿,,财联社
3682,94918245,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 09:33:43,2021-09-01 09:44:57,0.768813490868,0.102413140237,1,0.486819885671,1,0.402853322029,2021-09-01 09:44:57,华泰证券调整海天味业评级为增持,华泰证券8月31日将海天味业评级调整为增持，评级维持不变，2021年EPS预测由2.7元调整为1.58元。,财联社星矿,,财联社
3683,94918248,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 09:33:43,2021-09-01 09:44:57,0.24402576685,0.753619730473,2,0.875632613897,0,0.0372034370899,2021-09-01 09:44:59,中泰证券调整海天味业评级为买入,中泰证券8月31日将海天味业评级调整为买入，评级维持不变，2021年EPS预测由2.76元调整为1.62元。,财联社星矿,,财联社
3684,94918251,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 09:33:43,2021-09-01 09:44:58,0.478704869747,0.438661277294,1,0.678013712168,1,0.380476045609,2021-09-01 09:44:59,中信建投调整海天味业评级为增持,中信建投8月31日将海天味业评级调整为增持，2021年EPS预测为1.67元。,财联社星矿,,财联社
3685,94918252,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 09:33:43,2021-09-01 09:44:58,0.120606727898,0.869237005711,2,0.92954036966,-1,-0.43099796772,2021-09-01 09:44:59,海天味业8月31日北上资金净流出超过2.12亿元,海天味业8月31日北上资金净流出超过2.12亿元，当前北上资金持仓比例为6.47%，与20个交易日前相比增长0.05%。,财联社星矿,,财联社
3686,94918254,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 09:33:43,2021-09-01 09:44:59,0.168562695384,0.824130296707,2,0.908411644399,1,0.377518844604,2021-09-01 09:45:01,华西证券调整海天味业评级为增持,华西证券8月31日将海天味业评级由2021年4月29日的买入，调整为增持，2021年EPS预测由2.32元调整为1.7元。,财联社星矿,,财联社
3687,94916875,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 09:35:41,2021-09-01 09:37:43,0.805044949055,0.023919288069,1,0.426441762596,0,-0.0521888256073,2021-09-01 09:37:48,不可思议，中国平安的股价跌回2017年——价值投资兴起元年,屋漏偏逢连夜雨，周二北向资金虽然今天净流入超过61亿人民币，但中国平安净卖出20.66亿，刚刚才珍惜完50元的平安，这就要珍惜40多的平安了，而且晚上中国平安收到上交所监管工作函，处理事由为就相关事项发出监管工作函。,最爱周期股,,今日头条
3688,94919802,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 09:54:46,2021-09-01 09:54:52,0.994607388973,9.10117023523e-07,1,0.497304604604,0,0.0224031686783,2021-09-01 09:54:52,9月1日茅指数板块跌幅达2%,9月1日9点37分，茅指数板块指数报842.891点，跌幅达2%，成交129.60亿元，换手率0.11%。报856.07元，跌5.93%。报126.28元，跌4.91%。,东方财富Choice数据,,东方财富网
3689,94920234,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 09:57:20,2021-09-01 09:57:26,0.978045582771,1.93333016796e-06,1,0.489024724716,0,0.0224031686783,2021-09-01 09:57:27,9月1日上证50跌幅达1%,报3065.565点，跌幅达1%，成交146.27亿元，换手率0.04%。报126.21元，跌4.96%。报146.86元，跌4.04%。,东方财富Choice数据,,东方财富网
3690,94922116,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 10:08:48,2021-09-01 10:08:50,0.0633069425821,0.931509792805,2,0.963163264096,-1,-0.960488245636,2021-09-01 10:08:52,海天味业盘中大跌超7%，但券商却在唱多，什么情况？,在中报业绩增速不及预期后，海天味业昨日遭遇跌停。海天味业股价大跌的原因，最重要的原因就是其最新的业绩增速无法消化其现在的市值。在昨日海天味业跌停后，有多家券商机构却对海天发表了乐观看法。,证券之星原创,,证券之星
3691,94926470,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 10:36:32,2021-09-01 10:36:35,0.995591282845,0.00438819639385,1,0.502183837816,-1,-0.569412136674,2021-09-01 10:36:40,“茅资产”年内跌去4.2万亿，谁在抛弃“核心资产”？,近期在煤炭、铁矿石、钢铁和铝等上游原材料涨价的刺激下，A股狂掀“煤飞色舞”行情，有色、煤炭板块更是连续出现涨停潮，新能源产业链行情异常火热，吸引了市场大部分资金，进一步加剧了分化行情，导致“核心资产”继续面临资金抛售的压力。,券商中国,巫乐定,证券之星
3692,94928033,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 10:45:05,2021-09-01 10:45:07,0.0034754301887,0.994784533978,2,0.996522249072,0,-0.0172336697578,2021-09-01 10:45:08,海天味业(603288)2021年半年报点评：成本上行+消费疲软，营收利润双端承压,公司发布2021年半年报，实现营收123.3亿元，同比增长6.4%。短期来看，受制于需求端疲软与成本端上行压力，调味品行业整体21H1业绩表现均不及预期，龙头海天业内对比表现仍属优秀。,西南证券,,腾讯网
3693,94931179,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 11:07:25,2021-09-01 11:07:27,0.999779045582,6.20941427769e-05,1,0.499951616934,0,0.0554422140121,2021-09-01 11:50:36,太刺激！白酒股V字反攻，茅台涨超3%！食品ETF开盘1小时振幅达4%！,9月1日早盘，吃喝板块集体低开，白酒股开盘跳水续跌，细分食品指数一度跌逾2%。食品ETF覆盖50只吃喝板块龙头股，白酒权重超60%，其中“茅五泸汾洋”权重超50%。巴比食品、水井坊等四只成份股上半年归母净利润同比增长率超过200%，酒鬼酒、山西汾酒上半年归母净利润同比增长率超过100%！,资本邦,,资本邦
3694,94931414,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 11:09:38,2021-09-01 11:09:48,0.999950408936,1.1903860468e-05,1,0.499987108328,-1,-0.385890579224,2021-09-01 11:50:44,创业板跌1.5%，“锂光芯军”等热门板块全线下挫，锂矿双雄”跌停,创业板指数平开，深成指数开涨后集体转跌。锂电板块集体暴跌，赣锋锂业，天齐锂业跌停。归母净利润为13.99亿元，同比下滑14.68%。,,,华尔街见闻
3695,94934629,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 11:42:18,2021-09-01 11:42:22,0.712927699089,0.252725094557,1,0.609188944101,-1,-0.284682895839,2021-09-01 12:14:09,调味品行业暴雷，龙头海天味业一字跌停,海天味业，二季度营收51.74亿元，同比下滑9.39%，净利润13.99亿，同比下滑14.68%。,通通有讲,,红餐网
3696,94935286,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 11:50:38,2021-09-01 11:50:41,0.999827861786,2.53603388956e-06,1,0.499916466927,0,0.104285345972,2021-09-01 12:14:56,透视艾瑞投资榜，大消费领域三大挑战、四大趋势,诸如此类，Z世代独特的人群特点催生出了大消费领域的“悦己主义”“情感陪伴”“兴趣社交”以及“懒系生活”，乃至“朋克养生”这样的细分赛道。,艾瑞网,,艾瑞网
3697,94936057,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 11:59:47,2021-09-01 12:00:47,0.997355222702,5.40807286598e-06,1,0.498683019424,1,0.348586034775,2021-09-01 12:14:40,那些耳熟能详的消费龙头过的还好吗,中炬高新上半年实现营业收入23.16亿元，同比减少9.34%，实现归母净利润2.8亿元，同比减少38.51%。温氏股份归母净利润亏损24.98亿，同比下降160.14%。2021上半年白电市场零售额为1767亿元，同比增长13.3%。,银柿财经,,同花顺app
3698,94937488,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 12:23:48,2021-09-01 12:23:49,0.0066528073512,0.991779386997,2,0.995105790673,-1,-0.601535964012,2021-09-01 12:55:51,海天味业(603288)2021年中报点评：业绩不及预期 逆境助力加速收割份额,尽管2021H1 公司业绩不及预期，但是逆境之下公司有望助力加速收割份额，中长期看，渠道/产品双轮驱动保障成长性。2021H1 实现营收/净利润123/34 亿元，同比+6%/3%。,国泰君安证券股份有限公司,,腾讯网
3699,94942513,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 13:59:10,2021-09-01 13:59:11,0.998479068279,0.00136312842369,1,0.500602662563,0,0.147056018561,2021-09-01 14:14:06,食品饮料行业周报：中报披露接近尾声 共同富裕利好大众消费,三季度趋势向好，大众品长期逻辑持续8 月23 日-8 月27 日，食品饮料指数涨幅为2.0%，一级子行业排名第16，跑赢沪深300 约0.7pct。,,,新浪财经
3700,94955054,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 16:31:33,2021-09-01 16:31:38,0.0140541614965,0.985783576965,2,0.992810657714,1,0.965648561902,2021-09-01 16:45:25,太平洋证券：维持海天味业(603288.SH)“增长”评级 目标价120元,太平洋证券发布研究报告称，维持海天味业“增长”评级，预计21-23年的收入增速分别为11%/16%/16%。考虑业绩持续稳定增长以及龙头的估值溢价，按照22年的EPS给60倍PE，目标价120元。上半年实现营收123.32亿元，同比增6.36%，单季度收入为上市以来首次下滑，一是去年同期基数较高，二是社区团购冲击传统渠道，三是需求相对疲软。,,杨万林,智通财经网
3701,94956202,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 16:43:26,2021-09-01 16:43:29,0.00331724248827,0.996554732323,2,0.998213353567,-1,-0.55556101799,2021-09-01 16:54:03,海天味业“失速”：上半年净利润增速仅为3％，创上市以来新低,海天味业今年上半年营收增速、归母净利润增速均创上市以来新低，不及市场和机构预期。,时间财经,,腾讯网
3702,94956308,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-09-01 16:43:54,2021-09-01 16:44:50,0.999827325344,0.000158083363203,1,0.500071746035,-1,-0.375842809677,2021-09-01 16:46:07,五巨头业绩疲软 调味品还是门好生意吗,今年上半年，五大调味品巨头中除了海天味业净利润保持微弱增长外，中炬高新、颐海国际、千禾味业、恒顺醋业的净利润均有所下滑。今年上半年，调味品行业总体业绩没有达到预期。主打高端酱油的千禾味业净利润更是同比下跌近60%。,中国商报网,,中国商报网
