,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1264,89817529,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-10 14:21:22,2021-06-10 14:21:51,0.999954819679,2.52262143476e-05,1,0.500002636054,0,0.124260362983,2021-06-10 14:22:00,连续十年ROE>20%（2021版）,去年疫情下净利率高达53%，因此涨势喜人。部分专利即将到期会带来新的竞争者，健帆生物的市场地位并不如利润率那么高，因此年化收益匹配不上业绩增长。制造业低利润高杠杆高周转，德赛电池赚的是辛苦钱，在周期底部没有掉队，机遇来时把握得住。,,郭伟松_鑫鑫投资,雪球
1265,89817963,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-10 14:30:19,2021-06-10 14:30:21,0.399231106043,0.571935772896,2,0.771551325917,0,-0.0030032992363,2021-06-10 14:30:22,投资者提问：最近看到有文章，指晨光生产的笔的品质不如日本，并具体指出晨光的...,经和本公司技术部门再次确认，本公司的中性笔拥有国内专利，笔尖内部构造设计避免溢墨，采用颜料型墨水实现字迹不溶于水。晨光书写工具的产销量远远大于日本进口笔的数量，按照不良品绝对数量来推定晨光的质量不如日本进口笔，是不客观的。,问董秘,,新浪财经
1266,89891097,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-11 15:39:28,2021-06-11 15:39:34,0.00145596358925,0.998025894165,2,0.99875387596,1,0.851910877973,2021-06-11 15:39:36,32年专注匠心品质 晨光文具获颁“上海品牌”认证,上海2021年6月11日 /美通社/ -- 6月9日是第十三个世界认可日，为进一步推进“上海品牌”认证工作，助力打响上海“四大品牌”、提升城市能级和核心竞争力，2021年“世界认可日”主题活动暨“上海品牌”认证颁证活动于上海成功举办。,美通社,,腾讯网
1267,89932082,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-12 23:18:54,2021-06-12 23:18:58,0.00398043030873,0.982763767242,2,0.984753982397,1,0.918287941813,2021-06-12 23:18:59,32年专注匠心品质 晨光文具获颁“上海品牌”认证,6月9日是第十三个世界认可日，为进一步推进“上海品牌”认证工作，助力打响上海“四大品牌”、提升城市能级和核心竞争力，2021年“世界认可日”主题活动暨“上海品牌”认证颁证活动于上海成功举办。,中国江苏网,,新浪财经
1268,90041153,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-13 04:39:38,2021-06-16 08:35:07,0.0435829162598,0.770797431469,2,0.792588889599,1,0.851910877973,2021-06-16 08:35:11,32年专注匠心品质 晨光文具获颁“上海品牌”认证,6月9日是第十三个世界认可日，为进一步推进“上海品牌”认证工作，助力打响上海“四大品牌”、提升城市能级和核心竞争力，2021年“世界认可日”主题活动暨“上海品牌”认证颁证活动于上海成功举办。,东方网,,东方财富网
1269,89933880,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-13 07:45:30,2021-06-13 07:47:39,0.998725950718,0.00102640036494,1,0.500389375724,0,-0.0108845412731,2021-06-13 07:47:44,业绩“好的不真实”，绝对颠覆你的认知，意想不到的消费龙头,每次所长看到中国飞鹤的业绩，都有一种“好得不真实”的错觉，前些日子公布的2020年财报，再次加深了所长的这个感觉。,,价值事务所,摩尔金融
1270,89961940,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-14 00:00:00,2021-06-15 07:59:16,0.999652147293,0.000176957561052,1,0.500003031208,1,0.621513173357,2021-06-15 07:59:19,轻工制造行业周报本周专题：软体家居远超智慧招股书梳理,专业化分工，吸收性卫生用品行业迎发展新机遇，推荐产品创新引领行业发展，制造优势突出的与自主品牌精耕细作，渠道升级的。,,,新浪财经
1271,89983131,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-15 11:40:53,2021-06-15 11:40:54,0.916623473167,0.00226128706709,1,0.460573023651,1,0.741211098433,2021-06-15 11:40:55,5月教育企业市值排行榜：科大讯飞入围总榜TOP 3，希望教育出局港股前五位,蓝鲸教育智库梳理了这些教育类上市公司2021年5月末的市值，排出三大资本板块市值TOP 30企业与人民币市值综合排名。5月市值整体呈现下跌的趋势，超五成的教育企业市值出现下降，教育企业总市值环比下降10.36%。,蓝鲸财经,蓝鲸教育 兰晓悦,证券之星
1272,90014500,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-15 11:41:06,2021-06-15 19:18:16,0.981630623341,0.0011008643778,1,0.491916176048,1,0.752625709772,2021-06-15 19:18:17,山西证券--轻工制造行业周报：联名IP潮流活力迸发，618文创&家清用品亮点多多【行业研究】,在文创产品领域，为IP买单已经成为一种时尚潮流，IP跨界合作成为让传统文具品类焕发生机的成功探索。轻工制造行业周报：联名IP潮流活力迸发，618文创&amp。,山西证券,,金融界
1273,89990844,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-15 14:13:51,2021-06-15 14:13:53,0.999706447124,0.000141666110721,1,0.499994889673,1,0.721383178234,2021-06-15 14:13:54,轻工制造行业周报：联名IP潮流活力迸发 618文创&家清用品亮点多多,在文创产品领域，为IP 买单已经成为一种时尚潮流，IP 跨界合作成为让传统文具品类焕发生机的成功探索。,,,新浪财经
1274,90019145,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-15 20:31:18,2021-06-15 20:31:19,0.244044274092,0.748669147491,2,0.870691284537,1,0.724328437448,2021-06-15 20:31:20,造纸轻工周报：家居：长期看好头部企业份额提升；造纸：箱瓦纸进入提价周期 关注晨光文具、依依股份深度报告,2021 年以来家具零售额向上修复，头部企业市场份额持续提升。公司代工服务于海外知名客户，并积极开发新客户，同时拓展毛利率更高的自有品牌，双向突破销售，消化新增产能。,上海申银万国证券研究所有限公司,,腾讯网
1275,90020412,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-15 21:00:59,2021-06-15 21:01:00,0.840207397938,0.14210216701,1,0.562205865979,1,0.724328437448,2021-06-15 21:01:00,造纸轻工周报：家居：长期看好头部企业份额提升；造纸：箱瓦纸进入提价周期 关注晨光文具、依依股份深度报告,2021 年以来家具零售额向上修复，头部企业市场份额持续提升。公司代工服务于海外知名客户，并积极开发新客户，同时拓展毛利率更高的自有品牌，双向突破销售，消化新增产能。,,,新浪财经
1276,90038119,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-16 08:06:17,2021-06-16 08:06:55,0.999014496803,0.000518273736816,1,0.500025522138,1,0.698356775939,2021-06-16 08:07:00,轻工制造2021年中期投资策略：龙头企业强者恒强 关注兼具安全边际和业绩弹性的二线企业,家居板块Q1 业绩大幅增长，整装及精装贡献主要增量，零售客流同步恢复，持续看好渠道布局完善、组织管理能力优秀的龙头家居企业以及依靠品类扩张打开二次增长曲线的二线家居标的。,兴业证券股份有限公司,孟杰/赵树理/王凯丽,新浪财经
1277,90038138,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-16 08:06:17,2021-06-16 08:06:56,0.999656677246,0.000243575006607,1,0.50007191363,1,0.642574475706,2021-06-16 08:07:02,轻工制造行业周报：5月家具出口数据靓丽 看好各版块细分龙头,618 销售持续走强，5 月家具出口数据靓丽。推荐插座开关绝对龙头公牛集团，公司渠道品牌领先，看好品类渠道的拓展空间。短期看，受疫情影响延后的婚庆需求，将在 21 年逐步释放，长期看，黄金珠宝应用场景扩张，日常佩戴需求提升。,德邦证券股份有限公司,花小伟/毕先磊,新浪财经
1278,90055105,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-16 11:01:00,2021-06-16 11:01:01,0.998643815517,0.000913097639568,1,0.500235005398,1,0.658341189474,2021-06-16 11:01:04,轻工制造行业：吹尽狂沙始到金 龙头崛起正当时,景气度持续提升，龙头盈利性趋稳： 21Q1以来造纸产业链整体涨价明显，尤其木浆及其下游纸种价格涨至高位，龙头纸厂凭借成本优势盈利大幅提升，展望下半年，我们判断在全球通胀周期背景下，原材料及纸价有望持续高位维持，龙头纸厂高盈利有望持续 。,,,新浪财经
1279,90065015,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-16 14:07:04,2021-06-16 14:07:06,0.999893069267,2.46412218985e-05,1,0.499971175856,1,0.775575043261,2021-06-16 14:07:08,轻工制造行业投资周报：板块回调 短期把握主题行情 中长期聚焦三大投资主线,轻工制造行业投资周报：板块回调 短期把握主题行情 中长期聚焦三大投资主线,新时代证券股份有限公司,赵汐雯,新浪财经
1280,90065365,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-16 14:14:08,2021-06-16 14:14:10,0.99946552515,2.73566638498e-05,1,0.499760119239,1,0.775575043261,2021-06-16 14:14:12,轻工制造行业投资周报：板块回调 短期把握主题行情 中长期聚焦三大投资主线,轻工制造行业投资周报：板块回调 短期把握主题行情 中长期聚焦三大投资主线,新时代证券,,东方财富网
1281,90069249,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-16 15:17:22,2021-06-16 15:17:23,0.935641169548,0.00325162569061,1,0.471072210465,1,0.790466350317,2021-06-16 15:17:24,新时代证券--轻工制造行业投资周报：板块回调，短期把握主题行情，中长期聚焦三大投【行业研究】,新时代证券--轻工制造行业投资周报：板块回调，短期把握主题行情，中长期聚焦三大投【行业研究】,新时代证券,,金融界
1282,90126360,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-17 11:12:24,2021-06-17 11:12:26,0.997823476791,0.00166796438862,1,0.500579702784,1,0.832908389717,2021-06-17 11:12:37,·轻工制造行业月报：竣工反弹 家居卖场景气高 皮革和海运价格高位运行,美国地产销售旺盛，5 月家具及其零件出口额同比实现51%的高增长，但海运持续紧张。2021 年6 月11 日中国出口集装箱运价综合指数环比增长14.4%至2442.57，同比增长191.1%。,华安证券股份有限公司,虞晓文,新浪财经
1283,90126574,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-17 11:15:01,2021-06-17 11:15:02,0.997336685658,0.00115540181287,1,0.499823744642,1,0.832908389717,2021-06-17 11:15:02,·轻工制造行业月报：竣工反弹 家居卖场景气高 皮革和海运价格高位运行,美国地产销售旺盛，5 月家具及其零件出口额同比实现51%的高增长，但海运持续紧张。2021 年6 月11 日中国出口集装箱运价综合指数环比增长14.4%至2442.57，同比增长191.1%。,华安证券,,东方财富网
1284,90151611,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-17 17:39:33,2021-06-17 17:39:54,0.812366187572,0.0124738859013,1,0.418656979688,1,0.698697915673,2021-06-17 17:39:58,【东吴轻工张潇团队】5月社零点评：家具持续向好，日用品延续稳健，核心推荐中顺洁柔,家具持续向好，日用品延续稳健，核心推荐中顺洁柔&mdash。轻工制造行业5月社零数据点评核心观点社零增速环比提升，线上消费占比维持高位。5月社零总额3.59万亿元，同比增长12.4%，同比19年增长9.3%，两年平均增长4.5%。,张潇的轻工消费洞察,,财联社
1285,90162343,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-17 20:18:50,2021-06-17 20:18:51,0.977602779865,0.00143420975655,1,0.490235599689,1,0.562863495946,2021-06-17 20:18:52,轻工制造行业5月社零数据点评：家具持续向好 日用品延续稳健 核心推荐中顺洁柔,社零增速环比提升，线上消费占比维持高位。月社零总额 3.59 万亿元，同比增长 12.4%，同比 19 年增长 9.3%，两年平均增长 4.5%。,东吴证券股份有限公司,,腾讯网
1286,90182817,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-17 20:20:00,2021-06-18 08:51:59,0.96630936861,0.00167209538631,1,0.484826779692,1,0.562863495946,2021-06-18 08:52:00,轻工制造行业5月社零数据点评：家具持续向好 日用品延续稳健 核心推荐中顺洁柔,社零增速环比提升，线上消费占比维持高位。月社零总额 3.59 万亿元，同比增长 12.4%，同比 19 年增长 9.3%，两年平均增长 4.5%。,东吴证券,,东方财富网
1287,90163433,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-17 20:34:26,2021-06-17 20:34:28,0.99989759922,1.31328479256e-05,1,0.499961932458,1,0.585821500421,2021-06-17 20:34:30,零售、轻工日化行业：5月社零较19年同期+9.3% 延续回暖态势,国家统计局公布5月社零数据：2021年5月社零总额3.59万亿元，同比名义+12.4%，增速较4月回落5.3ppt，主要受去年同期基数变动因素影响。烟酒类两年平均+13%，环比下降3.3ppt。,,,新浪财经
1288,90165082,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-17 21:07:44,2021-06-17 21:07:45,0.977602779865,0.00143420975655,1,0.490235599689,1,0.562863495946,2021-06-17 21:07:47,轻工制造行业5月社零数据点评：家具持续向好 日用品延续稳健 核心推荐中顺洁柔,社零增速环比提升，线上消费占比维持高位。月社零总额 3.59 万亿元，同比增长 12.4%，同比 19 年增长 9.3%，两年平均增长 4.5%。,,,新浪财经
1289,90178568,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-18 07:44:59,2021-06-18 07:45:00,0.976701974869,0.00013067634427,1,0.488481663779,1,0.698697915673,2021-06-18 07:45:04,【东吴晨报0618】【固收】【行业】商业贸易、机械、轻工【个股】贝泰妮、徐工机械、龙蟒佰利,医药制造业、金属制品业及电气机械和器材制造业同比增速居于前列。伴随着世界经济复苏，中国钛白粉出口份额持续提升，2021年1-4月份累计出口43.51万吨，同比+10.9%。,东吴研究所,,新浪财经
1290,90206846,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-18 14:14:22,2021-06-18 14:14:23,0.999308943748,0.000621188082732,1,0.500275659957,1,0.730621060729,2021-06-18 14:14:25,轻工制造行业2021年5月社零及地产数据点评：文化办公用品增长较快 住宅市场环比显着回暖,2021 年5 月，文化办公用品类零售额为272亿元，同比增长13.1%，增速环比4 月加快6.4 个百分点，相对去年同期提升11.2 个百分点，单月零售额相对2019 年5 月增长17.85%。,山西证券股份有限公司,杨晶晶,新浪财经
1291,90206861,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-18 14:14:22,2021-06-18 14:14:23,0.999838113785,5.71910095459e-06,1,0.499924775993,1,0.757367311791,2021-06-18 14:14:26,社零数据点评：竣工显著改善 家具、文娱、化妆品表现良好,新开工、竣工数据增速较4 月均有所改善，竣工端改善显著，考虑到竣工及新开工数据分化，维持竣工不断回暖预计，且有望持续至明年，从而带来家居行业景气度向上。月化妆品零售额同比+30.3%。月文化办公用品零售额同比+22.0%。,华西证券股份有限公司,徐林锋/杨维维/戚志圣,新浪财经
