,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
982,93924148,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 18:38:11,2021-08-18 18:38:12,0.000211636201129,0.999776899815,2,0.999882717915,-1,-0.300439023972,2021-08-18 18:38:12,重庆啤酒(600132.SH)上半年归母净利润同比降3.34%至6.22亿元,重庆啤酒发布2021年半年度报告，报告期内，公司实现啤酒销量为154.99万千升，比上年同期126.43万千升增长22.59%。,,张展雄,智通财经网
983,93924192,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 18:38:50,2021-08-18 18:38:51,0.80045825243,0.198803246021,1,0.599032372236,0,0.0502977222204,2021-08-18 18:38:51,啤酒股早盘拉升，青岛啤酒涨超9％,啤酒股早盘拉升，截至发稿，青岛啤酒涨超9%，重庆啤酒涨超5%、珠江啤酒涨超4%。,36氪,,腾讯网
984,93924248,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 18:39:07,2021-08-18 18:39:09,0.000250350130955,0.999178469181,2,0.999303644247,-1,-0.359318065643,2021-08-18 18:39:09,重庆啤酒：上半年净利6.22亿元 同比下降3.34%,重庆啤酒8月18日晚间披露半年报，公司2021年半年度实现营业收入71.39亿元，同比增长27.51%。净利润6.22亿元，同比下降3.34%。,e公司,,东方财富网
985,93924328,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 18:40:10,2021-08-18 18:40:11,0.00018196424935,0.999810874462,2,0.999901856587,-1,-0.393950784206,2021-08-18 18:40:11,重庆啤酒(600132.SH)上半年归母净利润同比降3.34%至6.22亿元,重庆啤酒发布2021年半年度报告，报告期内，公司实现啤酒销量为154.99万千升，比上年同期126.43万千升增长22.59%。,智通财经,,和讯网
986,93925185,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 18:50:28,2021-08-18 18:50:29,0.000367903936421,0.999551355839,2,0.999735307807,1,0.952592776716,2021-08-18 18:50:30,重庆啤酒上半年营收同比增长27.51%,上半年重庆啤酒营收713.87亿元，同比增长27.51%。报告中显示，上半年重庆啤酒利润总额为16.70亿元，同比增长21.62%。,,王傲,北京商报
987,93926696,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 18:59:50,2021-08-18 18:59:51,0.00617415085435,0.992319524288,2,0.995406599715,0,0.152258066833,2021-08-18 18:59:51,重庆啤酒2021年半年度董事会经营评述,中高端“醇爽麦”系列更进行了全面的产品升级，全新推出大理品牌“V9醇爽麦”和西夏品牌“X9醇麦”，产品推出即收到消费者非常正面的反馈。,同花顺金融研究中心,,同花顺
988,93927249,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 19:09:19,2021-08-18 19:09:21,0.000367903936421,0.999551355839,2,0.999735307807,1,0.952592776716,2021-08-18 19:09:22,重庆啤酒上半年营收同比增长27.51%,上半年重庆啤酒营收713.87亿元，同比增长27.51%。报告中显示，上半年重庆啤酒利润总额为16.70亿元，同比增长21.62%。,北京商报,,新浪财经
989,93927250,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 19:09:19,2021-08-18 19:09:21,0.000144107296364,0.999851346016,2,0.999923399664,1,0.701126694679,2021-08-18 19:09:22,重庆啤酒(600132.SH)上半年扣非净利升184.04%至6.11亿元,格隆汇8月18日丨重庆啤酒披露2021年半年度报告，报告期内，公司实现啤酒销量为154.99万千升，比上年同期126.43万千升增长22.59%。,格隆汇APP,,新浪财经
990,93927253,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 19:09:19,2021-08-18 19:09:23,0.000212433325942,0.999760806561,2,0.999867023223,-1,-0.304409861565,2021-08-18 19:09:24,重庆啤酒(600132.SH)上半年归母净利润同比降3.34%至6.22亿元,重庆啤酒发布2021年半年度报告，报告期内，公司实现啤酒销量为154.99万千升，比上年同期126.43万千升增长22.59%。,智通财经网,,新浪财经
991,93927451,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 19:11:38,2021-08-18 19:11:39,0.000728596001863,0.999179542065,2,0.999543840066,-1,-0.483098125458,2021-08-18 19:11:41,重庆啤酒营收增长27.51%净利润下滑 北上资金与国家队减持,8月18日晚，重庆啤酒公布了2021年半年报，上半年实现营业收入71.39亿元，同比增27.51%，实现归属于上市公司股东的净利润6.22亿元，同比下滑3.34%，实现扣非净利润6.11亿元，同比增长184.04%。,和讯网,,同花顺
992,93927725,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 19:16:15,2021-08-18 19:16:16,0.000161193951499,0.999800026417,2,0.999880623393,-1,-0.664015167952,2021-08-18 19:16:18,重庆啤酒2021年半年度净利6.22亿元 同比净利减少3.34%,挖贝网8月18日，重庆啤酒近日发布2021年半年度报告，报告期内营业收入7，138，738，557.68元，同比增加27.51%。净利622，223，429.19元，同比净利减少3.34%。,挖贝网,,挖贝网
993,93928467,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 19:27:39,2021-08-18 19:27:40,0.000394610338844,0.999528408051,2,0.99972571322,-1,-0.887496423721,2021-08-18 19:27:42,重庆啤酒2021年半年度净利6.22亿元同比净利减少3.34%,挖贝网8月18日，重庆啤酒近日发布2021年半年度报告，报告期内营业收入7，138，738，557.68元，同比增加27.51%。净利622，223，429.19元，同比净利减少3.34%。,挖贝网,,和讯网
994,93928529,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 19:29:05,2021-08-18 19:29:06,0.0299207214266,0.969989299774,2,0.984949660487,-1,-0.526973342896,2021-08-18 19:29:07,财报速递：重庆啤酒半年度净利6.22亿元 同比下降3.34%,重庆啤酒发布2021年半年报，公司2021年1-6月实现营业收入71.39亿元，同比增长27.51%，归属于上市公司股东的净利润为6.22亿元，同比下降3.34%，每股收益为1.2900元。,同花顺金融研究中心,,同花顺
995,93929114,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 19:38:56,2021-08-18 19:38:59,0.157167226076,0.82463145256,2,0.903215065598,1,0.453030693531,2021-08-18 19:39:02,【提前看】18日公告精选：重庆啤酒上半年净利6.22亿；波导股份称荣耀手机借壳公司上市传闻不属实,重庆啤酒8月18日晚间披露半年报，公司2021年半年度实现营业收入71.39亿元，同比增长27.51%。,e公司,,腾讯网
996,93929576,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 19:43:33,2021-08-18 19:43:34,0.519471347332,0.384938955307,1,0.644674628973,1,0.235320329666,2021-08-18 19:43:35,【提前看】18日公告精选：重庆啤酒上半年净利6.22亿；波导股份称荣耀手机借壳公司上市传闻不属实,上半年净利6.22亿元 同比下降3.34%。重庆啤酒8月18日晚间披露半年报，公司2021年半年度实现营业收入71.39亿元，同比增长27.51%。波导股份8月18日晚间公告，公司近日在网络平台关注到荣耀手机借壳波导股份上市的传闻。,中国基金报,,证券时报网
997,93932298,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 20:25:22,2021-08-18 20:25:24,0.00168856198434,0.991909682751,2,0.992753963743,-1,-0.929398274422,2021-08-18 20:25:25,重庆啤酒2021年半年度净利6.22亿元 同比净利减少3.34%,重庆啤酒近日发布2021年半年度报告，报告期内营业收入7，138，738，557.68元，同比增加27.51%。净利622，223，429.19元，同比净利减少3.34%。,挖贝网,,新浪财经
998,93932657,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 20:32:10,2021-08-18 20:32:11,0.000875554571394,0.998892605305,2,0.99933038259,1,0.988954881206,2021-08-18 20:32:11,重庆啤酒：“品牌+渠道”双轮驱动 上半年扣非净利同比增长184.04%,重庆啤酒公布了2021年半年报，上半年实现营业收入71.39亿元，同比增27.51%。,证券时报网,,证券时报网
999,93932866,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 20:35:00,2021-08-18 20:35:01,0.00376408779994,0.996052384377,2,0.997934428276,1,0.82554937005,2021-08-18 20:35:06,重庆啤酒上半年净利润6.22亿 高档产品销量大涨,重庆啤酒上半年实现营业收入71.39亿元，同比增27.51%，实现归属于上市公司股东的净利润6.22亿元，同比下滑3.34%，实现扣非净利润6.11亿元，同比增长184.04%。,中华网,,和讯网
1000,93932877,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 20:35:02,2021-08-18 20:35:03,0.000875554571394,0.998892605305,2,0.99933038259,1,0.988954881206,2021-08-18 20:35:06,重庆啤酒：“品牌+渠道”双轮驱动 上半年扣非净利同比增长184.04%,重庆啤酒公布了2021年半年报，上半年实现营业收入71.39亿元，同比增27.51%。,证券时报网,,腾讯网
1001,93933351,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 20:41:19,2021-08-18 20:41:20,0.00444651674479,0.995322644711,2,0.997545903083,1,0.988954881206,2021-08-18 20:41:21,重庆啤酒：“品牌+渠道”双轮驱动 上半年扣非净利同比增长184.04%,重庆啤酒公布了2021年半年报，上半年实现营业收入71.39亿元，同比增27.51%。,证券时报网,,东方财富网
1002,93933589,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 20:43:59,2021-08-18 20:44:01,4.78286419821e-05,0.999950051308,2,0.999973965629,-1,-0.550537967682,2021-08-18 20:44:01,重庆啤酒半年净利润6.2亿元同比减少3.3％，高档产品收入增长超62％,重庆啤酒股份有限公司在上交所发布2021年半年度报告。报告显示，报告期内重庆啤酒收入71.4亿元，相较去年同期55.9亿元增长27.5%。业务上看，重庆啤酒高档产品收入增长62.3%至25.4亿元。,AI财经社,,腾讯网
1003,93934876,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 21:04:18,2021-08-18 21:04:20,0.00520445825532,0.99473118782,2,0.997333416948,1,0.983949201927,2021-08-18 21:04:20,直击半年报丨重庆啤酒上半年营收增长近三成,8月18，重庆啤酒股份有限公司发布《2021年半年报》显示，1-6月，实现啤酒销量154.99万千升，比上年同期126.43万千升增长了22.59%。,界面新闻,,新浪财经
1004,93934877,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 21:04:18,2021-08-18 21:04:21,0.000309515598929,0.999672412872,2,0.999827170672,1,0.992011326086,2021-08-18 21:04:23,重庆啤酒2021年半年报出炉：实现啤酒销量同期增长22.59%,重庆啤酒股份有限公司发布2021年半年报。报告显示，2021年上半年，公司实现啤酒销量154.99万千升，比上年同期126.43万千升增长了22.59%。,界面新闻,,新浪财经
1005,93968160,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 21:37:00,2021-08-19 10:02:10,4.78286419821e-05,0.999950051308,2,0.999973965629,-1,-0.550537967682,2021-08-19 10:02:13,重庆啤酒半年净利润6.2亿元同比减少3.3%，高档产品收入增长超62%,重庆啤酒股份有限公司在上交所发布2021年半年度报告。报告显示，报告期内重庆啤酒收入71.4亿元，相较去年同期55.9亿元增长27.5%。业务上看，重庆啤酒高档产品收入增长62.3%至25.4亿元。,,AI财经社,搜狐财经
1006,93969512,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 21:37:33,2021-08-19 10:11:56,4.78286419821e-05,0.999950051308,2,0.999973965629,-1,-0.550537967682,2021-08-19 10:11:57,重庆啤酒半年净利润6.2亿元同比减少3.3%，高档产品收入增长超62%,重庆啤酒股份有限公司在上交所发布2021年半年度报告。报告显示，报告期内重庆啤酒收入71.4亿元，相较去年同期55.9亿元增长27.5%。业务上看，重庆啤酒高档产品收入增长62.3%至25.4亿元。,,,AI财经社
1007,93937008,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 21:42:40,2021-08-18 21:42:41,0.000505994888954,0.999455630779,2,0.999708628224,1,0.989026695117,2021-08-18 21:42:42,重庆啤酒：“品牌+渠道”双轮驱动 上半年扣非净利同比增长184.04%,重庆啤酒公布了2021年半年报，上半年实现营业收入71.39亿元，同比增27.51%。,证券时报网,,同花顺
1008,93937272,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 21:47:01,2021-08-18 21:47:02,0.000274429563433,0.99965596199,2,0.999793176772,1,0.990185497329,2021-08-18 21:47:02,重庆啤酒上半年销量增逾两成 营收突破70亿元,完成嘉士伯资产注入的重庆啤酒展现出了强大的“后劲儿”。公司8月18日晚间公布的2021年半年报显示，上半年，公司实现啤酒销量154.99万千升，同比增长22.59%，这一增速远超全国规模以上啤酒企业总产量10.25%的增幅。,中国证券网,,同花顺
1009,93937273,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 21:47:01,2021-08-18 21:47:02,0.0309016499668,0.967697441578,2,0.983148266561,1,0.967178463563,2021-08-18 21:47:03,重庆啤酒：上半年实现扣非净利润6.11亿元 同比增长184.04%,重庆啤酒8月18日晚发布2021年半年报。上半年，公司实现营业收入71.39亿元，同比增长27.51%。产能方面，公司上半年新设嘉士伯啤酒有限公司，投资1.2亿元，新增13万千升啤酒产能，按建设计划于下半年正式投产。,中证网,,同花顺
1010,93937977,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 21:58:55,2021-08-18 21:58:57,0.0445370562375,0.954803109169,2,0.977071637288,-1,-0.821503996849,2021-08-18 21:58:56,财报速递：重庆啤酒半年度净利6.22亿元 同比下降3.34%,重庆啤酒发布2021年半年报，公司2021年1-6月实现营业收入71.39亿元，同比增长27.51%，归属于上市公司股东的净利润为6.22亿元，同比下降3.34%，每股收益为1.2900元。,手机凤凰网,,新浪财经
1011,93937978,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 21:58:55,2021-08-18 21:58:57,0.0088504916057,0.614066541195,2,0.618491786998,1,0.987675844878,2021-08-18 21:58:58,重庆啤酒：“品牌+渠道”双轮驱动 上半年扣非净利同比增长184.04%,重庆啤酒公布了2021年半年报，上半年实现营业收入71.39亿元，同比增27.51%。,证券时报网,,新浪财经
1012,93938218,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 22:02:59,2021-08-18 22:03:00,4.78286419821e-05,0.999950051308,2,0.999973965629,-1,-0.550537967682,2021-08-18 22:03:00,重庆啤酒半年净利润6.2亿元同比减少3.3%，高档产品收入增长超62%,重庆啤酒股份有限公司在上交所发布2021年半年度报告。报告显示，报告期内重庆啤酒收入71.4亿元，相较去年同期55.9亿元增长27.5%。业务上看，重庆啤酒高档产品收入增长62.3%至25.4亿元。,,AI财经社,东方财富号
1013,93938735,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 22:12:22,2021-08-18 22:12:23,0.498456001282,0.443031698465,1,0.692259699106,1,0.235320329666,2021-08-18 22:12:27,【提前看】18日公告精选：重庆啤酒上半年净利6.22亿；波导股份称荣耀手机借壳公司上市传闻不属实,上半年净利6.22亿元同比下降3.34%。重庆啤酒8月18日晚间披露半年报，公司2021年半年度实现营业收入71.39亿元，同比增长27.51%。波导股份8月18日晚间公告，公司近日在网络平台关注到荣耀手机借壳波导股份上市的传闻。,中国基金报,,东方财富网
1014,93940008,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 22:37:50,2021-08-18 22:37:54,0.000514838437084,0.999388098717,2,0.999645517935,-1,-0.629569458961,2021-08-18 22:37:54,重庆啤酒半年净利润6.2亿元同比减少3.3％，高档产品收入增长超62％,重庆啤酒在上交所发布2021年半年度报告。报告显示，报告期内重庆啤酒收入71.4亿元，相较去年同期55.9亿元增长27.5%。业务上看，重庆啤酒高档产品收入增长62.3%至25.4亿元。,腾讯网,,新浪财经
1015,93940562,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 22:49:12,2021-08-18 22:49:34,0.000101770536276,0.999892354012,2,0.99994323928,1,0.97650122121,2021-08-18 22:49:36,重庆啤酒上半年净利6.22亿元增长17% 市值达838亿元,2021年上半年，公司实现啤酒销量154.99万千升，比上年同期126.43万千升增长了22.59%。作为重庆啤酒重要的生意增长引擎，“大城市”计划通过丰富的产品组合，完善分销网络布局，加速与深化大城市全渠道拓展。,,,上游新闻
1016,93940695,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 22:53:10,2021-08-18 22:53:13,0.000101770536276,0.999892354012,2,0.99994323928,1,0.97650122121,2021-08-18 22:53:14,重庆啤酒上半年净利6.22亿元增长17% 市值达838亿元,2021年上半年，公司实现啤酒销量154.99万千升，比上年同期126.43万千升增长了22.59%。作为重庆啤酒重要的生意增长引擎，“大城市”计划通过丰富的产品组合，完善分销网络布局，加速与深化大城市全渠道拓展。,上游新闻,,腾讯网
1017,93941517,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 23:15:56,2021-08-18 23:15:57,0.00824826583266,0.990643799305,2,0.994767932221,1,0.874007634819,2021-08-18 23:15:57,半年报解读|重庆啤酒销量收入持续增长 销售费用随高端化而增,在啤酒行业日益高端化的趋势下，并表后的重庆啤酒上半年销量和收入继续保持着稳定增长，但这伴随的是销售费用高速增长。公司相关人士向财联社记者表示，销售费用高速增长是去年受疫情影响，销售费用基数较小，今年上半年较2019年同期则略有增长。,财联社,,腾讯网
