,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
3132,92440551,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-27 08:54:24,2021-07-27 08:54:37,0.00929334852844,0.977364718914,2,0.982011393178,1,0.583799134195,2021-07-27 08:54:43,永兴材料：融资净买入4173.36万元，融资余额4.93亿元（07-26）,永兴材料融资融券信息显示，2021年7月26日融资净买入4173.36万元。融资余额4.93亿元，较前一日增加9.25%。融资方面，当日融资买入8359.94万元，融资偿还4186.58万元，融资净买入4173.36万元。,东方财富Choice数据,,东方财富网
3133,92443350,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-27 09:30:31,2021-07-27 09:30:33,0.948138415813,0.0260985530913,1,0.500167760998,0,0.00418699234724,2021-07-27 09:30:34,久立特材董秘回复：感谢您对公司的认可和建议！公司长期以来积极履行企业社会责任，也在密切关注河南受灾救灾动态，若相关事项达到上市公司信息披露标准，公司将按规则及时披露，相关信息请以公司公告为准,久立特材07月27日在投资者关系平台上答复了投资者关心的问题。公司近几年业绩盈利持续高质量的增长，离不开国家，社会以及公司全体员工的努力！久立特材2021一季报显示，公司主营收入12.89亿元，同比上升59.32%。,证券之星智库,,证券之星
3134,92447123,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-27 10:02:38,2021-07-27 10:02:40,0.969347834587,0.00138623826206,1,0.486060155556,0,0.1470331043,2021-07-27 10:02:40,有色板块拉升走高 鹏欣资源、中润资源等涨停,有色板块27日盘中强势上扬，钴概念、黄金概念等表现活跃。碳酸锂价格再度上涨带动锂板块大幅上涨，表明下游需求增量显著且市场不断有增量资金进入。,证券时报网,,证券时报网
3135,92451084,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-27 10:07:10,2021-07-27 10:35:35,0.969347834587,0.00138623826206,1,0.486060155556,0,0.1470331043,2021-07-27 10:35:37,有色板块拉升走高 鹏欣资源、中润资源等涨停,有色板块27日盘中强势上扬，钴概念、黄金概念等表现活跃。碳酸锂价格再度上涨带动锂板块大幅上涨，表明下游需求增量显著且市场不断有增量资金进入。,证券时报网,,腾讯网
3136,92450247,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-27 10:28:13,2021-07-27 10:28:15,0.968223392963,0.00166832981631,1,0.485780026298,0,0.1470331043,2021-07-27 10:28:16,有色板块拉升走高 鹏欣资源、中润资源等涨停,有色板块27日盘中强势上扬，钴概念、黄金概念等表现活跃。碳酸锂价格再度上涨带动锂板块大幅上涨，表明下游需求增量显著且市场不断有增量资金进入。,证券时报网,,东方财富网
3137,92450692,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-27 10:31:58,2021-07-27 10:32:02,0.824721634388,0.0382489971817,1,0.450609814376,0,0.1470331043,2021-07-27 10:32:02,有色板块拉升走高 鹏欣资源、中润资源等涨停,有色板块27日盘中强势上扬，钴概念、黄金概念等表现活跃。碳酸锂价格再度上涨带动锂板块大幅上涨，表明下游需求增量显著且市场不断有增量资金进入。,证券时报网,,证券之星
3138,92459518,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-27 12:28:21,2021-07-27 12:28:22,0.999931335449,1.60550080182e-05,1,0.499981722733,1,0.615506411592,2021-07-27 12:28:25,银河证券每日晨报,2017 年12 月是特朗普推出的大规模减税方案导致财政压力加大预期，债务风险大幅上升，两党分歧加重，市场波动较大。制造业投资复苏，疫情后机器换人需求凸显，工业机器人2021 年产销量继续保持较高增速水平， 推荐埃斯顿。,,,新浪财经
3139,92461671,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-27 13:19:47,2021-07-27 13:19:48,0.999978065491,5.93551749262e-06,1,0.499994968263,0,0.10276453048,2021-07-27 13:19:52,有色金属周度报告：重视新能源和新材料历史性投资机遇,本周铜期货现货均先小幅下跌后回升，全周价格基本持平，SHFE 铜期货主力价小幅上涨0.66%至69670 元/吨，6 月国内经济数据整体超预期，表明铜需求仍有一定支撑，但高价位下下游加工厂商拿货意愿不高，电力及电器等需求不高。,信达证券股份有限公司,娄永刚/黄礼恒,新浪财经
3140,92475044,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-27 16:05:10,2021-07-27 16:05:15,0.999978065491,5.93551749262e-06,1,0.499994968263,0,0.10276453048,2021-07-27 16:05:17,有色金属周度报告：重视新能源和新材料历史性投资机遇,本周铜期货现货均先小幅下跌后回升，全周价格基本持平，SHFE 铜期货主力价小幅上涨0.66%至69670 元/吨，6 月国内经济数据整体超预期，表明铜需求仍有一定支撑，但高价位下下游加工厂商拿货意愿不高，电力及电器等需求不高。,信达证券,,财联社
3141,92523533,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-28 09:19:48,2021-07-28 09:19:55,0.0286090131849,0.896702229977,2,0.911006736569,0,0.0131270796061,2021-07-28 09:19:58,永兴材料：融资净偿还2115.48万元，融资余额4.72亿元（07-27）,永兴材料融资融券信息显示，2021年7月27日融资净偿还2115.48万元。融券方面，融券卖出0股，融券偿还8700股，融券余量7.6万股，融券余额622.29万元。,东方财富Choice数据,,东方财富网
3142,92684161,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-29 00:00:00,2021-07-30 08:31:58,0.99998652935,8.66817390488e-06,1,0.500001932849,0,0.0793468952179,2021-07-30 08:32:00,锂价：没有最高 只有更高,按此计算碳酸锂成本在9.7 万元/吨，已经超过了碳酸锂的现货市场价格9 万/吨。2021 年下半年是近几年锂行业供需最紧张的一段时间。需求端，预计下半年锂电需求环比上半年增加50%左右，锂电需求逐季逐月抬升。,国泰君安证券股份有限公司,邬华宇/汤龑,新浪财经
3143,92632830,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-29 14:45:18,2021-07-29 14:45:25,0.896373450756,0.00159530504607,1,0.449782030424,0,0.0992828473449,2021-07-29 14:45:26,锂电池概念掀涨停潮，天齐锂业等逾10股涨停，比亚迪涨逾7%,锂电池概念29日盘中强势拉升，个股掀涨停潮。,证券时报网,,证券时报网
3144,92633418,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-29 14:52:59,2021-07-29 14:53:04,0.896373450756,0.00159530504607,1,0.449782030424,0,0.0992828473449,2021-07-29 14:53:08,锂电池概念掀涨停潮，天齐锂业等逾10股涨停，比亚迪涨逾7%,锂电池概念29日强势拉升，个股掀涨停潮。,证券时报网,,腾讯网
3145,92633608,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-29 14:55:47,2021-07-29 14:55:49,0.972546339035,0.00103047501761,1,0.487303644535,0,0.0992828473449,2021-07-29 14:55:51,锂电池概念掀涨停潮，天齐锂业等逾10股涨停，比亚迪涨逾7%,锂电池概念29日盘中强势拉升，个股掀涨停潮。,证券时报网,,证券之星
3146,92634053,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-29 15:01:14,2021-07-29 15:01:24,0.901157438755,0.00154538895003,1,0.452124108328,0,0.070418484509,2021-07-29 15:01:26,锂电池概念掀涨停潮 天齐锂业等逾10股涨停 比亚迪涨逾7%,锂电池概念29日强势拉升，个股掀涨停潮。,证券时报网,,同花顺app
3147,92639551,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-29 16:09:20,2021-07-29 16:09:22,0.917155921459,0.00160643504933,1,0.460184395779,0,0.070418484509,2021-07-29 16:09:24,锂电池概念掀涨停潮 天齐锂业等逾10股涨停 比亚迪涨逾7%,锂电池概念29日盘中强势拉升，个股掀涨停潮。,证券时报网,,东方财富网
3148,92641255,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-29 16:27:57,2021-07-29 16:28:13,0.982451021671,0.000195330969291,1,0.491420841805,0,0.156394761162,2021-07-29 16:28:14,锂电池概念掀涨停潮 天齐锂业等逾10股涨停 比亚迪涨逾7%,锂电池概念29日盘中强势拉升，个股掀涨停潮。,证券时报网,,新浪财经
3149,92647146,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-29 17:28:50,2021-07-29 17:28:51,0.997952461243,0.00147657026537,1,0.500452800887,0,0.0662536770105,2021-07-29 17:28:54,周期行业日报：周期行业每日点评及数据跟踪,大商所副总经理程伟东表示，将稳步推进再生钢铁原料期货上市和铁矿石交易体系不断完善，持续提升中国在国际铁矿石市场中话语权。,川财证券有限责任公司,陈雳,新浪财经
3150,92796575,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-30 00:00:00,2021-08-02 00:03:37,0.827341079712,0.147634714842,1,0.561305254698,0,0.142493188381,2021-08-02 00:03:40,中信证券:钠离子电池之外 更应关注澳矿的价格上涨,预计宁德时代发布的钠离子电池技术不会改变今明两年锂供应紧张的局面。澳洲锂精矿转变为现货竞价销售引发价格大幅上涨的风险更值得重视，锂价预计将涨至更高水平，拥有本土锂资源保障和一体化产业链布局的企业将显著受益。,证券时报网,,中国上市公司资讯网
3151,92680112,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-30 07:52:05,2021-07-30 07:52:08,0.998191297054,0.000360905134585,1,0.499456553662,0,0.0774125427008,2021-07-30 07:52:10,国泰君安：锂精矿创历史新高 主升浪行情刚刚开始,锂精矿创历史新高，主升浪刚刚开始。上一轮周期，锂盐价格最高到18万/吨，当时锂精矿价格高点为1000-1100美元/吨，这次Pilbara以拍卖的形式，创下锂精矿的历史新高价格，区别于大部分长单价格，更体现锂精矿市场供需的紧张状态。,国泰君安,,东方财富网
3152,92681748,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-30 08:05:18,2021-07-30 08:05:43,0.990377366543,6.92157409503e-05,1,0.495257899012,1,0.553014874458,2021-07-30 08:05:44,国泰君安：调高下半年锂价预测至历史前高18万/吨,下半年锂价高度将超市场预期，调高下半年锂价预测至历史前高18万/吨。按此计算碳酸锂成本在9.7万元/吨，已经超过了碳酸锂的现货市场价格9万/吨。需求端，预计下半年锂电需求环比上半年增加50%左右，锂电需求逐季逐月抬升。,国泰君安,,财联社
3153,92682232,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-30 08:09:40,2021-07-30 08:09:42,0.977724254131,0.010059049353,1,0.498921176419,1,0.432262086868,2021-07-30 08:09:43,国泰君安：调高下半年锂价预测至历史前高18万/吨,国泰君安表示，供需的紧张程度和锂价变化是非线性的，根据对锂市场上下游更强的理解和感知，下半年锂价高度将超市场预期，调高下半年锂价预测至历史前高18万/吨。需求端，预计下半年锂电需求环比上半年增加50%左右，锂电需求逐季逐月抬升。,财联社,,和讯网
3154,92683584,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-30 08:20:00,2021-07-30 08:20:02,0.984607160091,0.000617548474111,1,0.49292112852,0,0.0786638915539,2021-07-30 08:20:03,国泰君安：调高下半年锂价预测至历史前高18万/吨,国泰君安表示，供需的紧张程度和锂价变化是非线性的，根据对锂市场上下游更强的理解和感知，下半年锂价高度将超市场预期，调高下半年锂价预测至历史前高18万/吨。需求端，预计下半年锂电需求环比上半年增加50%左右，锂电需求逐季逐月抬升。,财联社,,新浪财经
3155,92683585,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-30 08:20:00,2021-07-30 08:20:02,0.999509453773,0.000158668277436,1,0.499913395164,1,0.579990048707,2021-07-30 08:20:04,国君有色 | 锂价：没有最高，只有更高,炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！按此计算碳酸锂成本在9.7万元/吨，已经超过了碳酸锂的现货市场价格9万/吨。需求端，预计下半年锂电需求环比上半年增加50%左右，锂电需求逐季逐月抬升。,财经自媒体,,新浪财经
3156,92684968,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-30 08:43:05,2021-07-30 08:43:07,0.994447946548,7.65426084399e-05,1,0.497300515883,1,0.551193961501,2021-07-30 08:43:09,国泰君安：下半年锂价高度将超市场预期,供需的紧张程度和锂价变化是非线性的，根据对锂市场上下游更强的理解和感知，下半年锂价高度将超市场预期，我们调高下半年锂价预测至历史前高18万/吨。,证券时报网,,同花顺
3157,92685050,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-30 08:44:13,2021-07-30 08:44:19,0.998432457447,8.6187665147e-06,1,0.49922484749,1,0.563752257824,2021-07-30 08:44:19,国泰君安：下半年锂价高度将超市场预期,供需的紧张程度和锂价变化是非线性的，根据对锂市场上下游更强的理解和感知，下半年锂价高度将超市场预期，我们调高下半年锂价预测至历史前高18万/吨。,证券时报网,,新浪财经
3158,92686145,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-30 08:52:06,2021-07-30 08:52:13,0.994144380093,0.000349027541233,1,0.497421217588,0,0.0800615906715,2021-07-30 08:52:15,国泰君安：锂价，没有最高只有更高,按此计算碳酸锂成本在9.7万元/吨，已经超过了碳酸锂的现货市场价格9万/吨。2021年下半年是近几年锂行业供需最紧张的一段时间。需求端，预计下半年锂电需求环比上半年增加50%左右，锂电需求逐季逐月抬升。,,,金融界
3159,92686819,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-30 08:56:48,2021-07-30 08:56:50,0.829287648201,0.00659383041784,1,0.421237654518,0,0.113847336173,2021-07-30 08:56:52,中信证券：钠离子电池之外 更应关注澳矿的价格上涨,我们预计宁德时代发布的钠离子电池技术不会改变今明两年锂供应紧张的局面。澳洲锂精矿转变为现货竞价销售引发价格大幅上涨的风险更值得重视，锂价预计将涨至更高水平，拥有本土锂资源保障和一体化产业链布局的企业将显著受益。,中信证券研究,,东方财富网
3160,92687025,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-30 08:59:09,2021-07-30 08:59:10,0.999376833439,0.000336485478329,1,0.500024902198,0,0.113847336173,2021-07-30 08:59:12,钠离子电池之外 更应关注澳洲锂精矿定价模式变化,宁德时代发布的钠离子电池技术不会改变今明两年锂供应紧张的局面。澳洲锂精矿转变为现货竞价销售引发价格大幅上涨的风险更值得重视，锂价预计将涨至更高水平，拥有本土锂资源保障和一体化产业链布局的企业将显著受益。,中信证券,,财联社
3161,92687239,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-30 09:01:05,2021-07-30 09:01:07,0.707514047623,0.02009206824,1,0.373849092051,0,0.110791003704,2021-07-30 09:01:07,中信证券：钠离子电池有望成为一条新的商业化路线，但不会改变今明两年锂供应紧张的局面,我们预计宁德时代发布的钠离子电池技术不会改变今明两年锂供应紧张的局面。澳洲锂精矿转变为现货竞价销售引发价格大幅上涨的风险更值得重视，锂价预计将涨至更高水平，拥有本土锂资源保障和一体化产业链布局的企业将显著受益。,,,金融界
3162,92687768,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-07-30 09:04:07,2021-07-30 09:06:13,0.913247525692,0.0459770485759,1,0.502600811422,0,0.0835833072662,2021-07-30 09:06:14,中信证券：钠离子电池之外，更应关注澳矿的价格上涨,预计宁德时代发布的钠离子电池技术不会改变今明两年锂供应紧张的局面。澳洲锂精矿转变为现货竞价销售引发价格大幅上涨的风险更值得重视，锂价预计将涨至更高水平，拥有本土锂资源保障和一体化产业链布局的企业将显著受益。,证券时报网,,新浪财经
